file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00107_01403.650-01404.450,སྡོམ་པ་མ་ཞུས་གོང་ལ།  ,sdom pa ma zhus gong la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01403.650-01404.450.wav,STT_TT,3,21,0.7999999999999545,wav16k/STT_TT00107_01403.650-01404.450.wav,སྡོམ་པ་མ་ཞུས་གོང་ལ་
STT_TT00107_01409.150-01409.900,སྲུང་། ཐུབ་དང་མ་ཐུབ།  ,srung /_thub dang ma thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01409.150-01409.900.wav,STT_TT,3,22,0.75,wav16k/STT_TT00107_01409.150-01409.900.wav,ཐུབ་དང་མ་ཐུབ་ས།
STT_TT00107_01413.150-01413.900,བསྲུང་ཐུབ་པ་མི་འདུག་བསམ།  ,bsrung thub pa mi 'dug bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01413.150-01413.900.wav,STT_TT,3,26,0.75,wav16k/STT_TT00107_01413.150-01413.900.wav,སྲུང་ཐུབ་པ་མི་འདུག་བསམ།
STT_TT00107_01417.950-01418.600,ད་གང་ལྟར།  ,da gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01417.950-01418.600.wav,STT_TT,3,11,0.6499999999998636,wav16k/STT_TT00107_01417.950-01418.600.wav,ད་གང་ལྟར།
STT_TT00107_01419.750-01420.350,ད་རྟེན་གྱི་དྲུང་།  ,da rten gyi drung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01419.750-01420.350.wav,STT_TT,3,19,0.599999999999909,wav16k/STT_TT00107_01419.750-01420.350.wav,ད་རྟེན་གྱི་དྲུང་
STT_TT00107_01421.450-01422.100,དེ་འདྲའི་ཡིན་དུས་ད།  ,de 'dra'i yin dus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01421.450-01422.100.wav,STT_TT,3,21,0.6499999999998636,wav16k/STT_TT00107_01421.450-01422.100.wav,དེ་འདྲའི་ཡིན་དུས་ད་
STT_TT00107_01422.550-01423.150,ཨེ་སྡོམ་པ་ཉི་ཤུ།  ,e sdom pa nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01422.550-01423.150.wav,STT_TT,3,18,0.6000000000001364,wav16k/STT_TT00107_01422.550-01423.150.wav,སྡོམ་པ་ཉི་ཤུ།་
STT_TT00107_01425.800-01426.950,ཨེ། ད་དེ་ནས།  ,e/_da de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01425.800-01426.950.wav,STT_TT,3,14,1.150000000000091,wav16k/STT_TT00107_01425.800-01426.950.wav,ཨང། ད་དེ་ནས།
STT_TT00107_01428.200-01429.500,ཨང་། ད་གང་ལྟར་སློབ་མ་རང་ཉིད།  ,ang /_da gang ltar slob ma rang nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01428.200-01429.500.wav,STT_TT,3,30,1.2999999999999543,wav16k/STT_TT00107_01428.200-01429.500.wav,ཨ། ད་གང་ལྟར་སློབ་མ་རང་ཉིད།
STT_TT00107_01430.950-01431.450,མ་རེད།  ,ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01430.950-01431.450.wav,STT_TT,3,8,0.5,wav16k/STT_TT00107_01430.950-01431.450.wav,མ་རེད།
STT_TT00107_01431.800-01432.350,གང་ལས་སྡོམ།  ,gang las sdom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01431.800-01432.350.wav,STT_TT,3,13,0.5499999999999545,wav16k/STT_TT00107_01431.800-01432.350.wav,གང་ལས་སྡོམ་
STT_TT00107_01432.950-01434.100,ལེན་པའི་ཡུལ་གི་བླ་མ་དེ།  ,len pa'i yul gi bla ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01432.950-01434.100.wav,STT_TT,3,25,1.1499999999998636,wav16k/STT_TT00107_01432.950-01434.100.wav,ལེན་པའི་ཡུལ་གི་བླ་མ་
STT_TT00107_01434.400-01435.800,ད་བླ་མའི་དྲུང་ནས་བླངས་པ་ཡིན་ན།  ,da bla ma'i drung nas blangs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01434.400-01435.800.wav,STT_TT,3,32,1.3999999999998636,wav16k/STT_TT00107_01434.400-01435.800.wav,ད་བླ་མའི་དྲུང་ནས་བླངས་པ་ཡིན་ན།
STT_TT00107_01436.400-01436.950,མའི་དྲུང་ནས་བླངས་པ་ ,ma'i drung nas blangs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01436.400-01436.950.wav,STT_TT,3,20,0.5499999999999545,wav16k/STT_TT00107_01436.400-01436.950.wav,སྨའ་གྲུ་ན་བླངས་པ་ིན་
STT_TT00107_01437.600-01438.400,ཨེ་ནས། བླ་མ་དེས།  ,e nas/_bla ma des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01437.600-01438.400.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00107_01437.600-01438.400.wav,ཨེ་ནས་བླ་མ་དེ།
STT_TT00107_01438.800-01439.700,བླ་མ་རང་ཉིད་ཀྱང་།  ,bla ma rang nyid kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01438.800-01439.700.wav,STT_TT,3,19,0.900000000000091,wav16k/STT_TT00107_01438.800-01439.700.wav,བླ་མ་རང་ཉིད་ཀྱང་
STT_TT00107_01441.300-01441.800,སྡོམ་པ་བླངས།  ,sdom pa blangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01441.300-01441.800.wav,STT_TT,3,14,0.5,wav16k/STT_TT00107_01441.300-01441.800.wav,སྡོམ་པ་བླངས།
STT_TT00107_01447.700-01448.250,ད་སྡོམ་པའི་ཕྱོགས།  ,da sdom pa'i phyogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01447.700-01448.250.wav,STT_TT,3,19,0.5499999999999545,wav16k/STT_TT00107_01447.700-01448.250.wav,ད་སྡོམ་པའི་ཕྱོགས་
STT_TT00107_01449.900-01450.850,སློབ་མས་གོ་བར་འདོད་ ,slob mas go bar 'dod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01449.900-01450.850.wav,STT_TT,3,20,0.949999999999818,wav16k/STT_TT00107_01449.900-01450.850.wav,སློབ་མས་གོ་བར་འདོད།་
STT_TT00107_01452.150-01452.950,ཨ། སྦག་པ་ནུས་པ་དེ།  ,a/_sbag pa nus pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01452.150-01452.950.wav,STT_TT,3,20,0.7999999999999545,wav16k/STT_TT00107_01452.150-01452.950.wav,འབོག་པར་ནུས་པ།
STT_TT00107_01457.650-01458.250,ད་སྐབས་འདིར།  ,da skabs 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01457.650-01458.250.wav,STT_TT,3,14,0.599999999999909,wav16k/STT_TT00107_01457.650-01458.250.wav,ད་སྐབས་འདིར་
STT_TT00107_01460.450-01461.050,ཨེ་ནས་གི་ད་ ,e nas gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01460.450-01461.050.wav,STT_TT,3,12,0.599999999999909,wav16k/STT_TT00107_01460.450-01461.050.wav,ཨེ་ནས་ད་
STT_TT00107_01462.550-01463.050,ང་རང་ཨེ་ནས།  ,nga rang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01462.550-01463.050.wav,STT_TT,3,13,0.5,wav16k/STT_TT00107_01462.550-01463.050.wav,ང་རང་ཨེ་ནས།
STT_TT00107_01489.700-01490.500,བྱང་སྡོམ་མ་ལེན་གོང་།  ,byang sdom ma len gong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01489.700-01490.500.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00107_01489.700-01490.500.wav,བྱང་སྡོ་མ་ལེན་གོང་།
STT_TT00107_01493.300-01493.800,དེ་ནས་འདིའི་གཞུག ,de nas 'di'i gzhug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01493.300-01493.800.wav,STT_TT,3,17,0.5,wav16k/STT_TT00107_01493.300-01493.800.wav,དེ་ནས་དེ་བཞིན་
STT_TT00107_01501.450-01502.050,འགྱུར་བ་འདྲ་བོ་ཏོག ,'gyur ba 'dra bo tog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01501.450-01502.050.wav,STT_TT,3,19,0.599999999999909,wav16k/STT_TT00107_01501.450-01502.050.wav,འགྱུར་བ་འདྲ་བོ་ཏོག་
STT_TT00107_01509.150-01509.750,བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་རང་ཚོད།  ,brgya cha brgya tham pa rang tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01509.150-01509.750.wav,STT_TT,3,26,0.599999999999909,wav16k/STT_TT00107_01509.150-01509.750.wav,བརྒྱ་ཆ་བརྒྱ་ད་མ་རང་ཚ།་
STT_TT00107_01511.100-01511.800,ཨི། ཧི་ཧི་ཧི་ཧི།  ,i/_hi hi hi hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01511.100-01511.800.wav,STT_TT,3,18,0.7000000000000455,wav16k/STT_TT00107_01511.100-01511.800.wav,ཧེ་ཧེ་ཧེ
STT_TT00107_01512.400-01513.150,བྱས་བྱས། ཨེ།  ,byas byas/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01512.400-01513.150.wav,STT_TT,3,14,0.75,wav16k/STT_TT00107_01512.400-01513.150.wav,བྱས་བྱས།
STT_TT00107_01514.100-01516.050,དངོས་གཞི་ད་གིན་སྡོམ་པ་བླངས་བསྡད་ཡ། ཨ་ལྟ་ཕལ་ཆེར།  ,dngos gzhi da gin sdom pa blangs bsdad ya/_a lta phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01514.100-01516.050.wav,STT_TT,3,49,1.9500000000000453,wav16k/STT_TT00107_01514.100-01516.050.wav,མ་གཞི་ད་གིན་སྡོམ་པ་བླངས་བསྡད། ཨ་ལྟ་ཕལ་ཆེར།
STT_TT00107_01518.600-01519.250,ཕལ་ཆེར་ཕལ་ཆེར།  ,phal cher phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01518.600-01519.250.wav,STT_TT,3,16,0.650000000000091,wav16k/STT_TT00107_01518.600-01519.250.wav,ཕལ་ཆེར་ཕལ་ཆེར།
STT_TT00107_01519.850-01521.350,ཨ་ཨེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ད་སྡོམ་པ་ཡོད་རྒྱུ་མེད་ཨོ།  ,a e 'dra'i yin dus tsa nas/_da sdom pa yod rgyu med o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01519.850-01521.350.wav,STT_TT,3,52,1.5,wav16k/STT_TT00107_01519.850-01521.350.wav,དདེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ ད་སྡོམ་པ་ཡོད་ྒྱུ་མེད་བོ
STT_TT00107_01526.650-01527.300,བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་དེ་ ,byang chub sems dpa'i sdom pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01526.650-01527.300.wav,STT_TT,3,29,0.6499999999998636,wav16k/STT_TT00107_01526.650-01527.300.wav,བྱང་ཆུ་སམསདཔའི་སོམ་པ་དང
STT_TT00107_01528.250-01529.300,ད་སྡོམ་པའི་ཆོ་ག་ལ་མཁས།  ,da sdom pa'i cho ga la mkhas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01528.250-01529.300.wav,STT_TT,3,24,1.0499999999999543,wav16k/STT_TT00107_01528.250-01529.300.wav,ད་སྡོམ་པའི་ཆོ་ག་ལ་མཁས།་
STT_TT00107_01532.350-01532.900,མཁྱེན་བརྩེའི་དབང་པོས་མཛད།  ,mkhyen brtse'i dbang pos mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01532.350-01532.900.wav,STT_TT,3,27,0.5500000000001819,wav16k/STT_TT00107_01532.350-01532.900.wav,མཁན་ཚེན་དབང་ོ་་
STT_TT00107_01533.600-01534.500,རྒྱས་མ་དྲག་ན་ཡང་།  ,rgyas ma drag na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01533.600-01534.500.wav,STT_TT,3,19,0.900000000000091,wav16k/STT_TT00107_01533.600-01534.500.wav,རྒྱས་མ་དྲགས་ནས་
STT_TT00107_01535.100-01535.800,ཨ་བསྡུས་ནི་དྲག་མེད།  ,a bsdus ni drag med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01535.100-01535.800.wav,STT_TT,3,21,0.7000000000000455,wav16k/STT_TT00107_01535.100-01535.800.wav,བདུས་ནི་དྲག་མི་འདུག
STT_TT00107_01540.250-01541.400,ཨེ། སློབ་མའི་གོ་བ་འདོད་པའི་ཚེ།  ,e/_slob ma'i go ba 'dod pa'i tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01540.250-01541.400.wav,STT_TT,3,32,1.150000000000091,wav16k/STT_TT00107_01540.250-01541.400.wav,ཨ།སློབ་མས་གོ་བར་འདུས་པའི་ཚེ
STT_TT00107_01542.600-01543.550,འབོག་པར་ནུས་པ་ཟེ།  ,'bog par nus pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01542.600-01543.550.wav,STT_TT,3,19,0.9500000000000456,wav16k/STT_TT00107_01542.600-01543.550.wav,འབོག་པར་ནུས་པ་ཟེ།
STT_TT00107_01544.750-01545.950,བྱུང་ན་ཕལ་ཆེར་རྗེ་རིན་པོ་ཆེས།  ,byung na phal cher rje rin po ches/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01544.750-01545.950.wav,STT_TT,3,31,1.2000000000000457,wav16k/STT_TT00107_01544.750-01545.950.wav,བྱུང་ན་ཕལ་ཆེར་རྗེ་རིན་པོ་ཆེས།་
STT_TT00107_01546.300-01546.850,བབས་ལ་བལྟས་ན།  ,babs la bltas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01546.300-01546.850.wav,STT_TT,3,15,0.5499999999999545,wav16k/STT_TT00107_01546.300-01546.850.wav,བབས་ལ་བལྟས་ན།
STT_TT00107_01547.900-01548.550,ང་ཚོ་སོ་ཐར་གི་ ,nga tsho so thar gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01547.900-01548.550.wav,STT_TT,3,15,0.6499999999998636,wav16k/STT_TT00107_01547.900-01548.550.wav,ང་ཚོ་སོ་ཐར་གི་
STT_TT00107_01550.650-01551.150,བློ་ལ་ ,blo la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01550.650-01551.150.wav,STT_TT,3,7,0.5,wav16k/STT_TT00107_01550.650-01551.150.wav,བློ་ལ་་
STT_TT00107_01551.350-01551.850,བློ་ནས་ནི།  ,blo nas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01551.350-01551.850.wav,STT_TT,3,12,0.5,wav16k/STT_TT00107_01551.350-01551.850.wav,བློ་ནས་ན་
STT_TT00106_10333.750-10334.750,འུ་མ་བཅད་པ་ཉམས་སུ་ལེན།  ,'u ma bcad pa nyams su len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10333.750-10334.750.wav,STT_TT,3,24,1.0,wav16k/STT_TT00106_10333.750-10334.750.wav,མ་བརྗད་པ་ཉམས་སུ་ལེན།
STT_TT00106_10335.400-10336.100,མ་བརྔོས་ན་ ,ma brngos na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10335.400-10336.100.wav,STT_TT,3,11,0.7000000000007276,wav16k/STT_TT00106_10335.400-10336.100.wav,མ་བྔོས་ན་
STT_TT00106_10336.500-10338.050,དགེ་བའི་རྩ་བ་གང་འགྲུབ་དེ་དག་ ,dge ba'i rtsa ba gang 'grub de dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10336.500-10338.050.wav,STT_TT,3,29,1.5499999999992724,wav16k/STT_TT00106_10336.500-10338.050.wav,དགེ་བའི་རྩ་བ་གང་སྒྲུབ་དེ་དག་
STT_TT00106_10340.400-10341.400,འབྲེལ་ལན་གཅིག་གིས་ ,'brel lan gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10340.400-10341.400.wav,STT_TT,3,19,1.0,wav16k/STT_TT00106_10340.400-10341.400.wav,འབྲས་ལན་གཅིག་གི་
STT_TT00106_10342.300-10342.850,དེ་དག་གིས་ ,de dag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10342.300-10342.850.wav,STT_TT,3,11,0.5500000000010914,wav16k/STT_TT00106_10342.300-10342.850.wav,དེ་དག་གིས་
STT_TT00106_10345.150-10345.650,ཨ་ལེ་ ,a le _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10345.150-10345.650.wav,STT_TT,3,6,0.5,wav16k/STT_TT00106_10345.150-10345.650.wav,ཨ་ལེ་
STT_TT00106_10345.950-10346.850,གང་འགྲུབ་དེ་ ,gang 'grub de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_10345.950-10346.850.wav,STT_TT,3,13,0.8999999999996362,wav16k/STT_TT00106_10345.950-10346.850.wav,གང་སྒྲུབ་དེ་
STT_TT00107_01574.750-01576.300,དྲིན་ཆེན་མས། འཇོན་གི་ཡོད་ན། གང་ཤེས་མ་གཏོགས་ ,drin chen mas/_'jon gi yod na/_gang shes ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01574.750-01576.300.wav,STT_TT,3,44,1.5499999999999543,wav16k/STT_TT00107_01574.750-01576.300.wav,ཕྱིན་ཆད་མས་འཇོན་གི་ཡོད་ན་ནི་ག་ཤེས་མ་གཏོགས།་
STT_TT00107_01580.400-01581.000,བྱས་བྱས་ ,byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01580.400-01581.000.wav,STT_TT,3,9,0.599999999999909,wav16k/STT_TT00107_01580.400-01581.000.wav,བྱས་བྱས།
STT_TT00107_01582.300-01585.050,འོ་ད་འདི་ཁུངས་འདི། སྡོམ་པ་ཉི་ཤུ་བ་དང་། བླ་མ་སྡོམ་ལ་གནས་ ,'o da 'di khungs 'di/_sdom pa nyi shu ba dang /_bla ma sdom la gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01582.300-01585.050.wav,STT_TT,3,56,2.75,wav16k/STT_TT00107_01582.300-01585.050.wav,ཨོ་ད་འདིའ་ཁུངས་འདི་སྡོམ་པ་ཉི་ཤུ་པ་དང་བླ་མ་སྡོམ་ལ་གནས་
STT_TT00107_01585.450-01586.250,ནུས་དང་ལྡན་ན་ལ་ ,nus dang ldan na la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01585.450-01586.250.wav,STT_TT,3,16,0.7999999999999545,wav16k/STT_TT00107_01585.450-01586.250.wav,ནུས་དང་ལྡན་ལས་ལག་
STT_TT00107_01588.200-01591.150,ད་གསུམ་པ་ཇི་ལྟར་སྣང་བའི་ཚུལ་ལ། སྦྱོར་བ། དངོས་གཞི། མཇུག་བྱས།  ,da gsum pa ji ltar snang ba'i tshul la/_sbyor ba/_dngos gzhi/_mjug byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01588.200-01591.150.wav,STT_TT,3,61,2.950000000000045,wav16k/STT_TT00107_01588.200-01591.150.wav,ད་གསུམ་པ་ཇི་ལྟར་བླང་བའི་ཚུལ་ལ་ སྦྱོར་བ་དངོས་གཞི་མཇུག་ཆུ།
STT_TT00107_01593.850-01594.600,ད་ཡང་དང་པོ་ ,da yang dang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01593.850-01594.600.wav,STT_TT,3,12,0.75,wav16k/STT_TT00107_01593.850-01594.600.wav,ད་དང་པོ།
STT_TT00107_01598.100-01598.900,སྦྱོར་བའི་ཆོ་ག་ལ་ཡ་ ,sbyor ba'i cho ga la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01598.100-01598.900.wav,STT_TT,3,20,0.8000000000001819,wav16k/STT_TT00107_01598.100-01598.900.wav,སྦྱོར་བའི་ཆོ་ག་ལ་ཡ་
STT_TT00107_01599.500-01600.700,གསོལ་བ་བཏབ་པ། བསམ་པ་དག ,gsol ba btab pa/_bsam pa dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01599.500-01600.700.wav,STT_TT,3,23,1.2000000000000457,wav16k/STT_TT00107_01599.500-01600.700.wav,གསོལ་བ་བཏབ་པ། བསམ་པ་བཏག
STT_TT00107_01603.000-01604.650,བསླབ་པའི་གནས། གོ་བར་བྱས་ནས་ ,bslab pa'i gnas/_go bar byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01603.000-01604.650.wav,STT_TT,3,28,1.650000000000091,wav16k/STT_TT00107_01603.000-01604.650.wav,བསླབ་པའི་གནས་གོ་བར་བྱས་ནས་
STT_TT00107_01605.000-01605.500,སྤྲོ་བ་འདྲི་ ,spro ba 'dri _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01605.000-01605.500.wav,STT_TT,3,13,0.5,wav16k/STT_TT00107_01605.000-01605.500.wav,སྤྲོ་བ་དྲི་
STT_TT00107_01609.350-01609.900,རྗེ་རིན་པོ་ཆེ་གིས་ ,rje rin po che gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01609.350-01609.900.wav,STT_TT,3,19,0.5500000000001819,wav16k/STT_TT00107_01609.350-01609.900.wav,རྗེ་རིན་པོ་ཆེ་
STT_TT00107_01610.450-01611.050,གི་གཞུང་ལུགས་ནང་ལ་ ,gi gzhung lugs nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01610.450-01611.050.wav,STT_TT,3,19,0.599999999999909,wav16k/STT_TT00107_01610.450-01611.050.wav,གཞུང་ལུང་ནང་ལོགས་
STT_TT00107_01619.050-01619.550,རྗེ་རིན་པོ་ཆེའི་གསུང་ ,rje rin po che'i gsung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01619.050-01619.550.wav,STT_TT,3,22,0.5,wav16k/STT_TT00107_01619.050-01619.550.wav,རྗེ་རིན་པོ་ཆེས།་
STT_TT00107_01620.550-01621.100,ཁུ་ནུ་བླ་མ་རིན་པོ་ཆེ་ ,khu nu bla ma rin po che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01620.550-01621.100.wav,STT_TT,3,22,0.5499999999999545,wav16k/STT_TT00107_01620.550-01621.100.wav,ཁུ་ནུ་བླ་མ་རིནཔོ་་
STT_TT00107_01624.550-01625.050,སྒྲོམ་གཅིག་ ,sgrom gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01624.550-01625.050.wav,STT_TT,3,12,0.5,wav16k/STT_TT00107_01624.550-01625.050.wav,སབྲོམ་ཆུག
STT_TT00107_01632.200-01632.850,གསུང་རྒྱུན་ཡོད་རེད་ ,gsung rgyun yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01632.200-01632.850.wav,STT_TT,3,20,0.6499999999998636,wav16k/STT_TT00107_01632.200-01632.850.wav,གསུང་རྒྱུན་ཡོད་རེད།
STT_TT00107_01635.000-01635.850,མ་མཐོང་ན་བུ་ལ་དྲིས་ ,ma mthong na bu la dris _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01635.000-01635.850.wav,STT_TT,3,20,0.849999999999909,wav16k/STT_TT00107_01635.000-01635.850.wav,མ་མཐོང་ན་བུ་ལ་ཁྲིད།
STT_TT00107_01636.500-01637.300,ཐག་མ་ཆོད་ན་ ,thag ma chod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01636.500-01637.300.wav,STT_TT,3,12,0.7999999999999545,wav16k/STT_TT00107_01636.500-01637.300.wav,ཐག་མ་ཆོད་ན།
STT_TT00107_01639.750-01640.450,དེ་མ་མཐོང་ན་ ,de ma mthong na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01639.750-01640.450.wav,STT_TT,3,13,0.7000000000000455,wav16k/STT_TT00107_01639.750-01640.450.wav,ད་མ་མཐོང་ན།
STT_TT00107_01641.350-01642.100,བུ་སྟོན་གི་གསུང་ནང་ལོག་ལ་ ,bu ston gi gsung nang log la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01641.350-01642.100.wav,STT_TT,3,26,0.75,wav16k/STT_TT00107_01641.350-01642.100.wav,བུ་སྟོན་གི་གསུང་ནང་ལོགས་ལ་
STT_TT00107_01644.950-01645.450,ཐག་མ་ཆོད་ ,thag ma chod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01644.950-01645.450.wav,STT_TT,3,10,0.5,wav16k/STT_TT00107_01644.950-01645.450.wav,ཐག་མ་ཆོད་
STT_TT00107_01650.000-01651.050,ཨུམ། ད་ཨ་ལྟ་རྗེ་རིན་ ,um/_da a lta rje rin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01650.000-01651.050.wav,STT_TT,3,21,1.0499999999999543,wav16k/STT_TT00107_01650.000-01651.050.wav,ཨུམ། ད་ཨ་ལྟ་རྗེ་རི།
STT_TT00107_01652.250-01653.400,དེ་ལས་ཨ་ལྟ་འདི་རྒྱས་པ་ ,de las a lta 'di rgyas pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01652.250-01653.400.wav,STT_TT,3,23,1.150000000000091,wav16k/STT_TT00107_01652.250-01653.400.wav,ད་དེ་ལས་ཨ་ལྟ་དེ་རྒྱས་པ།
STT_TT00107_01654.150-01656.400,ད་དེ་ལྟར་ན། ཐོག་མར་གསོལ་བ་བཏབ་པ་ཡིན་པས་ ,da de ltar na/_thog mar gsol ba btab pa yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01654.150-01656.400.wav,STT_TT,3,40,2.25,wav16k/STT_TT00107_01654.150-01656.400.wav,ད་དེ་ལྟར་ན་ཐོག་མར་གསོལ་བ་བཏབ་པ་ཡིན་པས་
STT_TT00107_01658.300-01660.850,ཐོག་མར་སློབ་པ། ཐོག་མར་སློབ་དཔོན་ལ་སྟོན་པའི་འདུ་ཤེས།  ,thog mar slob pa/_thog mar slob dpon la ston pa'i 'du shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00107_01658.300-01660.850.wav,STT_TT,3,53,2.5499999999999545,wav16k/STT_TT00107_01658.300-01660.850.wav,ཐོག་མར་སློན་པ་ག། ཐོག་མར་སློབ་དཔོན་ལ་སྟོན་པའི་འདུ་ཤེས།་
